3.92365	-0.237433
6.00538	-0.377211
1.72603	-0.787037
2.37735	-0.690934
0.401954	-0.593277
1.07417	-0.751716
0.931977	-0.726913
3.12685	-0.471039
0.988138	-0.737368
2.97663	-0.519572
6.21365	-0.443694
0.0910656	-0.495781
0.930109	-0.726551
4.37323	-0.160063
4.30586	-0.168029
1.46882	-0.789254
4.46837	-0.151185
4.69836	-0.141599
1.09465	-0.754825
0.0590287	-0.485408
2.78812	-0.578648
3.3968	-0.384287
1.55519	-0.790901
4.82974	-0.1438
0.333574	-0.572563
3.34867	-0.399499
1.68557	-0.788804
4.38186	-0.159141
1.64089	-0.790144
5.28897	-0.194059
2.49482	-0.661915
5.56454	-0.252491
5.01436	-0.156258
4.22085	-0.180007
1.66189	-0.789595
5.41631	-0.218742
5.29501	-0.195133
2.59387	-0.635333
2.26316	-0.716177
0.00315218	-0.467277
5.5705	-0.253951
2.19681	-0.72937
0.0942177	-0.4968
0.22061	-0.537303
0.290038	-0.559111
4.40007	-0.157273
1.68943	-0.788659
4.75841	-0.14191
2.81844	-0.569361
2.78408	-0.579875
4.81744	-0.143356
5.60656	-0.262945
6.18089	-0.433096
0.0926265	-0.496285
4.1563	-0.190489
0.234459	-0.541684
3.44129	-0.370395
5.84187	-0.327571
4.61632	-0.143064
5.08218	-0.163515
4.85085	-0.144674
0.831143	-0.706101
4.36672	-0.160772
3.5852	-0.326897
5.05199	-0.16011
6.02861	-0.384487
2.72152	-0.598671
4.067	-0.206871
2.34248	-0.698969
4.98468	-0.153529
4.07016	-0.206257
1.63298	-0.790313
0.901491	-0.72089
4.16437	-0.189114
1.85359	-0.778044
1.19153	-0.767867
2.28445	-0.711709
3.54303	-0.339386
5.94994	-0.360044
5.10289	-0.166009
0.0471085	-0.481544
4.48738	-0.149752
4.42944	-0.154477
6.22799	-0.448343
4.58	-0.144408
2.30574	-0.707128
0.182453	-0.525166
1.74129	-0.786233
1.86761	-0.776743
4.79877	-0.142777
0.543476	-0.634154
0.43846	-0.604098
5.62992	-0.268914
4.9102	-0.147898
4.02366	-0.215577
4.40191	-0.157091
4.65881	-0.142033
0.465179	-0.611903
2.18891	-0.730865
0.721293	-0.680663
5.44986	-0.225929
6.25907	-0.458424
2.35428	-0.696282
0.0713489	-0.4894
4.14344	-0.192715
4.20787	-0.18202
1.26288	-0.77567
0.147892	-0.514098
1.4709	-0.789322
0.932816	-0.727075
5.25078	-0.187499
1.518	-0.790488
5.42019	-0.219559
3.40022	-0.383213
1.466	-0.789159
3.7202	-0.288697
5.70597	-0.289073
1.64845	-0.789962
5.46149	-0.228485
1.29358	-0.778545
0.167225	-0.520297
6.00497	-0.37708
1.73204	-0.786729
5.79714	-0.314582
4.63516	-0.142534
5.7557	-0.30282
3.91905	-0.238495
3.01397	-0.507577
6.22088	-0.446038
6.10796	-0.409652
3.73527	-0.28462
5.39074	-0.21345
6.08703	-0.402973
6.08954	-0.403773
5.46209	-0.228618
3.95048	-0.231337
4.01741	-0.216871
0.444969	-0.606009
4.09837	-0.200875
5.48831	-0.2345
1.37779	-0.784912
3.06915	-0.489755
0.726314	-0.681884
0.517977	-0.627014
0.189371	-0.527373
2.19231	-0.730223
4.23817	-0.177396
5.89534	-0.343458
3.84076	-0.257291
3.41966	-0.377127
0.908917	-0.722379
4.00799	-0.218842
3.14463	-0.465268
2.64096	-0.622098
3.52513	-0.344755
1.49979	-0.790123
2.11666	-0.743757
1.16418	-0.764467
4.51377	-0.14795
2.05755	-0.753231
0.992144	-0.738082
1.96903	-0.765533
1.16829	-0.764992
0.799176	-0.698984
1.77858	-0.783957
0.350379	-0.577704
4.74965	-0.141792
5.79599	-0.314252
0.795349	-0.698115
2.56802	-0.642441
5.0043	-0.155303
2.17313	-0.7338
5.63717	-0.270788
5.73062	-0.295834
2.69111	-0.607622
5.82654	-0.323085
1.64293	-0.790097
0.649283	-0.662565
5.44187	-0.224194
5.48369	-0.233452
4.06895	-0.206493
0.0707905	-0.489219
3.21168	-0.443516
0.933574	-0.727221
2.71175	-0.601561
0.45681	-0.609469
2.43337	-0.677459
4.82841	-0.143749
1.62099	-0.790532
0.667132	-0.667149
0.605955	-0.651178
2.61314	-0.629961
2.63617	-0.623461
1.77424	-0.784244
3.41231	-0.379424
4.41474	-0.155843
2.12462	-0.742406
1.88196	-0.775348
3.93074	-0.235807
2.91997	-0.537624
4.44998	-0.152681
2.65504	-0.618072
5.0931	-0.164815
3.80715	-0.265761
2.10566	-0.745595
1.50422	-0.790221
3.35369	-0.397905
3.74858	-0.281052
2.1535	-0.737361
2.51556	-0.656499
2.95228	-0.527356
6.22244	-0.446544
2.58635	-0.637412
6.16396	-0.427633
0.876018	-0.715677
5.2981	-0.195685
0.340766	-0.574767
3.30938	-0.412029
3.84651	-0.255867
1.96176	-0.766441
3.97652	-0.225581
4.45246	-0.152473
4.57489	-0.144631
0.332681	-0.572289
6.2267	-0.447925
1.70721	-0.787925
4.74742	-0.141766
2.07133	-0.751111
3.58917	-0.325735
2.39816	-0.686008
4.9913	-0.154114
1.75915	-0.785198
5.0532	-0.160241
3.8044	-0.266463
5.5663	-0.252922
0.878853	-0.716265
5.30862	-0.197589
2.63999	-0.622374
4.62744	-0.142738
1.18212	-0.766723
5.15555	-0.172931
1.29971	-0.779084
1.12456	-0.759147
1.4619	-0.789017
1.18367	-0.766913
2.00058	-0.761412
0.479994	-0.616186
1.52444	-0.790592
5.30996	-0.197834
4.3265	-0.165443
3.48619	-0.356567
3.00648	-0.50999
2.49896	-0.66084
1.78109	-0.783788
3.33916	-0.402522
2.44567	-0.674409
3.48829	-0.355926
1.80658	-0.781957
4.51699	-0.147745
0.797465	-0.698596
4.20474	-0.182512
3.22829	-0.438139
2.55662	-0.645539
2.97794	-0.519152
0.752695	-0.688213
1.84292	-0.778993
3.85679	-0.253334
6.06131	-0.394804
4.48291	-0.150078
2.20423	-0.727951
0.963431	-0.732872
3.35845	-0.396392
3.50395	-0.35116
2.08799	-0.748475
4.82035	-0.143457
4.68761	-0.141666
4.08857	-0.20272
5.30035	-0.196089
6.21205	-0.443177
3.11854	-0.473739
3.34685	-0.400078
3.41824	-0.37757
6.12502	-0.415112
5.84581	-0.328728
5.19933	-0.179306
3.18418	-0.452431
2.01147	-0.759921
2.40763	-0.683735
4.99076	-0.154066
0.248469	-0.546101
3.20509	-0.44565
2.91551	-0.539037
3.47676	-0.359455
5.76171	-0.304508
5.89345	-0.34289
4.22946	-0.178699
1.32463	-0.781153
3.47024	-0.361456
4.01077	-0.218258
5.80754	-0.317575
5.67447	-0.280594
4.9742	-0.152631
2.88599	-0.548343
2.89842	-0.544433
0.782193	-0.695105
1.42634	-0.787559
1.30603	-0.779627
4.87077	-0.14563
0.446689	-0.606513
1.23808	-0.773135
1.7093	-0.787831
3.79353	-0.269256
4.65633	-0.142077
1.55432	-0.790897
3.35934	-0.396111
3.57566	-0.329701
4.7385	-0.141677
5.37082	-0.209441
5.98329	-0.370334
3.44926	-0.367927
5.61929	-0.266184
2.90838	-0.54129
0.0847652	-0.493743
2.81605	-0.570097
2.39009	-0.68793
5.97821	-0.368761
0.765504	-0.69123
3.71472	-0.290188
3.16846	-0.457533
4.77627	-0.142229
3.24226	-0.433624
2.56293	-0.643827
3.47048	-0.361384
6.12825	-0.41615
5.46135	-0.228454
4.25267	-0.175277
1.2746	-0.776801
0.487382	-0.618309
2.84343	-0.561634
1.72128	-0.787271
1.72547	-0.787065
4.55274	-0.145696
5.51482	-0.240609
0.101796	-0.499248
6.10705	-0.409362
2.59416	-0.635252
3.67746	-0.300474
4.56555	-0.145061
1.68498	-0.788827
3.38075	-0.389342
1.73481	-0.786584
1.02427	-0.743644
0.00912646	-0.469217
1.81957	-0.780945
3.84031	-0.257403
2.39922	-0.685755
1.51779	-0.790485
4.60582	-0.143409
6.11394	-0.411564
4.68624	-0.141678
3.10209	-0.479076
3.0762	-0.487471
0.969173	-0.733932
0.292566	-0.559897
2.92445	-0.536204
0.150521	-0.514942
4.54523	-0.146092
4.19905	-0.183416
0.637903	-0.659609
1.10867	-0.756883
5.92033	-0.351007
2.36337	-0.694189
5.6614	-0.277129
5.15515	-0.172875
2.46516	-0.669512
5.48846	-0.234533
1.46931	-0.78927
6.14262	-0.420765
3.77401	-0.274333
3.15429	-0.462132
3.24337	-0.433266
5.50882	-0.239212
4.17855	-0.186743
3.25249	-0.430319
1.04839	-0.747635
1.73887	-0.786366
5.65171	-0.27458
2.56618	-0.642942
0.0646821	-0.487241
5.48565	-0.233896
0.972426	-0.734528
3.16677	-0.458079
2.28185	-0.712261
1.9416	-0.768874
3.45934	-0.364813
5.2063	-0.180371
2.09212	-0.74781
1.72457	-0.787109
3.12534	-0.47153
2.73002	-0.596145
2.83324	-0.564793
2.76567	-0.585456
5.09339	-0.164849
2.21464	-0.725936
1.64082	-0.790145
1.27856	-0.777174
1.4231	-0.787406
3.11013	-0.476468
1.14118	-0.761435
5.19711	-0.178969
6.26442	-0.46016
4.38455	-0.15886
4.42593	-0.154797
4.16297	-0.189351
1.35704	-0.783551
5.47432	-0.231342
5.90184	-0.345414
0.728752	-0.682476
1.76051	-0.785116
5.96652	-0.365146
6.2144	-0.443938
2.73293	-0.595278
2.85329	-0.55857
2.21625	-0.725622
4.67453	-0.141799
0.0326292	-0.476846
1.14255	-0.76162
0.48665	-0.618099
1.7572	-0.785316
4.26789	-0.173117
3.21667	-0.441899
4.59044	-0.143978
0.753564	-0.688418
2.03006	-0.757296
0.525085	-0.629015
2.39438	-0.686909
3.30862	-0.412274
1.94819	-0.768092
5.50451	-0.238215
4.4498	-0.152697
0.865299	-0.713434
5.48893	-0.234641
2.55434	-0.646154
5.29123	-0.194459
3.3719	-0.392135
3.91138	-0.240276
4.48555	-0.149884
2.99374	-0.514086
4.64014	-0.142414
6.24606	-0.454202
2.68025	-0.610787
4.57454	-0.144647
2.69899	-0.605314
5.53355	-0.24502
0.510788	-0.624982
1.09352	-0.754657
5.56617	-0.252891
1.65334	-0.789835
1.58017	-0.790927
1.04338	-0.746819
5.92123	-0.35128
4.79684	-0.142724
5.63382	-0.269921
0.394791	-0.591133
0.546907	-0.635107
6.1589	-0.426005
2.78918	-0.578325
3.85553	-0.253645
1.82709	-0.780335
2.01369	-0.759614
2.02532	-0.757975
2.69239	-0.607249
1.22262	-0.771458
4.57967	-0.144422
1.70362	-0.788081
4.59452	-0.143819
2.21105	-0.726634
6.18917	-0.435773
1.30826	-0.779815
0.571187	-0.64179
6.15523	-0.424822
3.98851	-0.222984
5.14572	-0.171577
2.57422	-0.640746
3.24206	-0.433689
5.65651	-0.27584
3.66774	-0.303193
2.52823	-0.65315
1.02985	-0.744582
5.24792	-0.187023
3.57161	-0.330897
0.671077	-0.668154
3.76476	-0.276763
2.92543	-0.535895
1.06587	-0.750423
4.31167	-0.167288
2.80433	-0.573695
3.85504	-0.253763
1.88719	-0.774824
4.63142	-0.14263
5.86873	-0.335505
3.91252	-0.240012
1.04381	-0.746889
0.81135	-0.701722
2.21219	-0.726414
2.74743	-0.590946
5.40587	-0.216561
4.42324	-0.155046
2.6566	-0.617624
0.434125	-0.602823
4.99443	-0.154395
2.53183	-0.652194
4.42264	-0.155101
3.86015	-0.252512
5.10605	-0.166402
1.38469	-0.785334
3.23666	-0.435432
2.4938	-0.66218
3.91292	-0.239917
4.26651	-0.17331
1.46171	-0.789011
1.20453	-0.769405
4.93759	-0.149765
5.22647	-0.183534
4.12996	-0.195098
6.00346	-0.376609
3.25814	-0.428498
0.654288	-0.663856
3.5785	-0.328866
5.14533	-0.171524
5.28571	-0.193482
3.16723	-0.45793
2.77785	-0.581768
0.0495164	-0.482324
3.97858	-0.225132
4.99004	-0.154001
2.79694	-0.575955
3.10445	-0.478311
3.13328	-0.468954
5.45354	-0.226735
3.53858	-0.340717
1.8477	-0.778572
1.70537	-0.788005
1.68121	-0.788964
5.70785	-0.289587
0.531421	-0.630792
3.06591	-0.490805
2.66451	-0.615345
3.02522	-0.503954
0.69883	-0.675132
0.651026	-0.663015
4.48693	-0.149784
1.90336	-0.77315
5.58861	-0.258436
3.4334	-0.372846
6.03332	-0.385968
5.31207	-0.198219
0.41154	-0.596136
0.407609	-0.594965
2.61057	-0.63068
5.55687	-0.250624
5.69332	-0.285646
5.7778	-0.309058
2.05473	-0.753658
5.74283	-0.299222
3.47638	-0.359572
0.764766	-0.691057
2.25978	-0.716878
0.300831	-0.562463
3.89804	-0.243407
1.43332	-0.787877
3.83941	-0.257628
5.74574	-0.300034
3.13869	-0.467197
5.52062	-0.241966
5.1736	-0.175491
3.67011	-0.30253
2.30652	-0.706958
1.55811	-0.790915
0.415323	-0.59726
3.00535	-0.510352
2.20914	-0.727005
4.90225	-0.147401
4.90872	-0.147804
1.51775	-0.790484
2.05565	-0.753518
4.66204	-0.141978
0.549821	-0.635914
2.46719	-0.668998
5.06965	-0.162067
3.16039	-0.460151
1.74407	-0.786079
4.48296	-0.150074
2.65819	-0.617166
3.79879	-0.267901
3.94579	-0.232389
6.13457	-0.418178
4.56356	-0.145156
6.20557	-0.441078
0.155403	-0.516508
2.1816	-0.732233
1.35889	-0.783678
3.99481	-0.221635
1.64735	-0.78999
4.49757	-0.149029
3.23543	-0.435831
0.540943	-0.63345
1.88768	-0.774775
5.54195	-0.247025
2.09905	-0.746682
2.303	-0.707724
2.2673	-0.715317
4.30819	-0.167731
0.925253	-0.725605
0.896021	-0.719785
5.82594	-0.322912
2.9809	-0.518203
5.55806	-0.250911
0.0957625	-0.497299
5.4481	-0.225545
4.3477	-0.162919
3.25615	-0.429139
0.912163	-0.723026
2.55066	-0.647147
5.91434	-0.349193
4.71096	-0.141567
0.216458	-0.535987
5.76892	-0.30654
2.99452	-0.513836
0.142028	-0.512214
5.92432	-0.352219
5.17612	-0.175856
1.50091	-0.790148
3.63913	-0.311293
0.543463	-0.634151
5.99849	-0.37506
0.594555	-0.648124
1.08441	-0.753286
1.60617	-0.790738
6.13651	-0.4188
3.18346	-0.452664
3.90917	-0.240793
2.12381	-0.742545
1.21165	-0.770225
4.83442	-0.143981
3.01983	-0.50569
0.757593	-0.68937
1.53533	-0.790737
2.29789	-0.708831
0.853355	-0.710902
0.703423	-0.676272
0.365593	-0.58233
4.10951	-0.198807
1.61559	-0.790615
2.91626	-0.5388
3.74385	-0.282317
0.0465417	-0.48136
3.13272	-0.469136
3.23277	-0.436692
3.04106	-0.498841
3.27474	-0.423149
2.87709	-0.551138
1.93717	-0.769392
4.77566	-0.142216
0.236212	-0.542238
2.48064	-0.66557
4.49414	-0.149268
0.830767	-0.706019
3.56504	-0.332837
6.10031	-0.407207
0.687274	-0.672246
0.468504	-0.612867
3.72948	-0.286181
2.81109	-0.571622
1.68016	-0.789001
2.2839	-0.711826
5.83092	-0.324363
2.43775	-0.676376
3.81923	-0.26269
1.84881	-0.778474
3.2911	-0.41789
4.52265	-0.147394
2.2144	-0.725984
1.12061	-0.758591
6.13824	-0.419355
5.13066	-0.169557
4.86446	-0.145314
6.18478	-0.434354
1.98337	-0.763697
1.81723	-0.781132
2.94583	-0.529409
5.25812	-0.188727
4.69431	-0.14162
4.88301	-0.146281
3.75377	-0.279671
4.93053	-0.149261
1.08365	-0.75317
1.96792	-0.765673
5.76129	-0.304391
4.64869	-0.142225
1.78823	-0.783296
0.168568	-0.520727
5.1172	-0.167808
5.51771	-0.241285
2.97965	-0.518604
0.51735	-0.626837
1.52161	-0.790548
2.53057	-0.652528
2.9551	-0.526456
5.34084	-0.203602
4.37938	-0.159404
6.2462	-0.454248
3.58349	-0.3274
0.313776	-0.566469
1.08681	-0.75365
3.44173	-0.370261
5.44443	-0.224748
5.95128	-0.360455
3.3465	-0.400186
1.1478	-0.762324
1.4885	-0.789842
0.0123392	-0.47026
0.12592	-0.50703
6.18282	-0.433721
4.89535	-0.146986
3.87969	-0.247777
4.83335	-0.143939
5.97899	-0.369003
5.84761	-0.329258
4.31464	-0.166913
4.34769	-0.162921
1.35584	-0.783468
4.48321	-0.150056
3.18488	-0.452203
0.593551	-0.647854
1.18286	-0.766814
3.70223	-0.293609
2.11516	-0.744009
3.71343	-0.29054
0.377329	-0.585881
1.176	-0.765965
1.81281	-0.781479
0.343531	-0.575613
4.75949	-0.141927
2.12659	-0.74207
1.43034	-0.787744
1.92122	-0.771209
1.29102	-0.778316
1.10162	-0.755855
5.26772	-0.190359
2.43882	-0.67611
2.59012	-0.63637
5.28006	-0.192492
2.56474	-0.643334
2.49294	-0.662401
3.89541	-0.244029
0.164434	-0.519403
1.04629	-0.747293
3.59441	-0.324204
6.01205	-0.379293
5.36093	-0.207489
1.66209	-0.789589
1.08789	-0.753812
3.56414	-0.333105
4.84697	-0.144503
1.68144	-0.788956
4.747	-0.141761
2.2692	-0.714921
3.7966	-0.268466
2.18043	-0.732451
2.64653	-0.620508
4.9726	-0.152497
3.99324	-0.22197
2.99006	-0.515266
3.45209	-0.36705
6.11983	-0.413449
4.42041	-0.155309
5.37331	-0.209938
1.13084	-0.760021
5.52202	-0.242297
4.36104	-0.161402
3.56966	-0.33147
1.83215	-0.779915
3.3611	-0.395554
6.13441	-0.418125
4.32509	-0.165616
0.976508	-0.735272
0.0188408	-0.472371
5.37138	-0.209552
4.57091	-0.144811
6.03089	-0.385202
4.45231	-0.152486
6.233	-0.449967
0.838774	-0.707764
1.73644	-0.786496
4.79997	-0.142811
2.52021	-0.655273
0.203444	-0.531855
0.789176	-0.696708
0.0368122	-0.478203
2.38388	-0.6894
3.43571	-0.372129
5.00941	-0.155784
0.0971163	-0.497737
0.14577	-0.513416
2.18151	-0.73225
6.21694	-0.444761
4.56617	-0.145031
1.27482	-0.776823
1.06779	-0.750723
3.8082	-0.265493
5.63586	-0.270449
4.63745	-0.142478
5.64034	-0.271613
2.71696	-0.600021
4.49186	-0.14943
3.68543	-0.298252
3.69346	-0.296026
4.5107	-0.148148
2.77681	-0.582084
1.98438	-0.763566
4.26158	-0.174004
0.949117	-0.730192
1.93738	-0.769368
5.10036	-0.165698
2.68556	-0.609242
0.457356	-0.609628
1.34057	-0.782374
2.889	-0.547396
1.24653	-0.77402
1.37738	-0.784887
5.27288	-0.191246
4.68224	-0.141714
0.106796	-0.500863
5.37	-0.209278
4.82801	-0.143734
2.28831	-0.710888
5.30694	-0.197283
3.11419	-0.475151
3.56313	-0.333404
0.0947243	-0.496964
0.642384	-0.660776
2.91899	-0.537936
4.73217	-0.14163
0.00272852	-0.46714
5.63594	-0.270471
2.94403	-0.529983
3.68816	-0.297495
3.04941	-0.496142
1.17473	-0.765805
0.184973	-0.52597
5.03379	-0.158192
5.43631	-0.222994
1.13409	-0.760469
0.691168	-0.673222
4.25667	-0.174703
3.81965	-0.262583
1.14852	-0.76242
5.59724	-0.260595
0.428656	-0.601209
2.39506	-0.686749
0.694621	-0.674084
5.70154	-0.28787
0.797298	-0.698558
0.801417	-0.69949
4.79153	-0.142583
5.62531	-0.267728
3.08972	-0.483088
3.81847	-0.262882
2.45949	-0.670944
0.372851	-0.584528
3.9132	-0.239854
3.10188	-0.479145
3.29184	-0.417654
2.36537	-0.693726
3.10461	-0.47826
2.64778	-0.620151
5.3094	-0.197732
0.512768	-0.625542
5.69719	-0.286692
0.204131	-0.532073
0.697741	-0.674861
4.45098	-0.152598
5.64044	-0.271639
1.83183	-0.779942
5.14214	-0.171091
3.61711	-0.317611
5.65148	-0.274519
0.0106683	-0.469718
2.93435	-0.533061
6.08014	-0.400778
2.40573	-0.684193
3.62898	-0.314198
5.50167	-0.237559
3.20302	-0.44632
4.43039	-0.154391
4.01321	-0.217749
2.54833	-0.647776
1.24012	-0.77335
1.55168	-0.790881
5.00783	-0.155634
