196	0.094621	14357.3
197	0.0946185	14363.9
198	0.0945254	14369.2
199	0.0945252	14375.8
200	0.0945239	14382.4
201	0.0944519	14388.2
202	0.0943046	14392.7
203	0.0941193	14396.5
204	0.0941055	14402.8
205	0.0940652	14408.7
206	0.0940139	14414.7
207	0.0940033	14421.3
208	0.09399	14427.7
209	0.0938291	14431.6
210	0.0935768	14435
211	0.0935685	14441.6
212	0.0935669	14448.2
213	0.0935359	14454.4
214	0.0935351	14460.9
215	0.0933363	14464.3
216	0.0931358	14468
217	0.0931208	14474.6
218	0.0931076	14480.9
219	0.0931073	14487.5
220	0.0929822	14491.5
221	0.0929684	14497.8
222	0.0929509	14504
223	0.0927804	14507.2
224	0.0927797	14513.7
225	0.092769	14520.2
226	0.0927239	14525.8
227	0.0927104	14532.2
228	0.0925477	14536.4
229	0.0925476	14542.9
230	0.0925364	14549.4
231	0.0925119	14555.5
232	0.092419	14561.3
233	0.0923797	14567
234	0.0923326	14572.5
235	0.0923301	14579
236	0.0922793	14584.4
237	0.0922751	14590.8
238	0.0919957	14592.6
239	0.0919956	14599.1
240	0.0919949	14605.6
241	0.0919946	14612.1
242	0.0919596	14618.3
243	0.0916849	14620.3
244	0.0916822	14626.7
245	0.0916341	14632.3
246	0.0916188	14638.5
247	0.0916157	14644.9
248	0.0915992	14651.2
249	0.0915974	14657.7
250	0.0915617	14663.6
251	0.0915546	14669.9
252	0.0915227	14675.9
253	0.0913918	14680.7
254	0.0913865	14686.9
255	0.0913644	14693.1
256	0.0913615	14699.4
257	0.0913485	14705.9
258	0.0912642	14710.7
259	0.0912538	14717
260	0.0911709	14722.4
261	0.0911707	14728.8
262	0.0910639	14733.3
263	0.091051	14739.6
264	0.0910368	14745.6
265	0.0909387	14751.1
266	0.090903	14757.4
267	0.0908956	14763.3
268	0.0908644	14769.4
269	0.0908118	14775.8
270	0.090391	14773.6
271	0.0903687	14779.6
272	0.0902129	14783.7
273	0.0902017	14790
274	0.0901308	14795.2
275	0.0897431	14797
276	0.0897061	14804.4
277	0.0896985	14810.9
278	0.0896811	14816.4
279	0.0895552	14825.4
280	0.0894885	14827.3
281	0.0894084	14830.6
282	0.0891374	14840.2
283	0.0888194	14846.3
284	0.0887431	14851.1
285	0.0887421	14856.8
286	0.08874	14862.2
287	0.088661	14870.7
288	0.0886472	14874.4
289	0.0886309	14878.6
290	0.0882968	14883.2
291	0.0882515	14883.7
292	0.0882453	14888.2
293	0.0880526	14889.5
294	0.087969	14898.8
295	0.0879529	14907.3
296	0.0879211	14915.1
297	0.0877111	14907.8
298	0.0871996	14903.6
299	0.0871996	14909.9
300	0.0871995	14916.2
301	0.086913	14918.7
302	0.0869096	14925.4
303	0.0868792	14930.6
304	0.0868715	14936.9
305	0.0868713	14943.3
306	0.0867978	14947.7
307	0.0867774	14954.8
308	0.0867389	14962.5
309	0.0865689	14965
310	0.0865344	14971.5
311	0.0865344	14977.8
312	0.0864883	14981.9
313	0.0863552	14989.3
314	0.0863529	14995.1
315	0.0863006	15004
316	0.0863004	15010.6
317	0.0863002	15016.9
318	0.0858163	15019.8
319	0.0853873	15013.6
320	0.0853353	15019
321	0.0851857	15027.5
322	0.0848554	15038.6
323	0.0848512	15045.2
324	0.0848511	15051.5
325	0.084851	15057.7
326	0.0848507	15063.7
327	0.0847938	15065.9
328	0.0847689	15074.3
329	0.0847382	15078.3
330	0.0847224	15084.3
331	0.0847044	15093.8
332	0.0847005	15098.7
333	0.0845599	15103.1
334	0.0845591	15109.1
335	0.0844831	15120.1
336	0.0844831	15126.5
337	0.0844819	15131.8
338	0.0844752	15140.7
339	0.0843524	15139.6
340	0.0843115	15144.8
341	0.0842193	15143.3
342	0.084215	15148.5
343	0.0842139	15154.3
344	0.0842082	15159.7
345	0.0842009	15166.3
346	0.0840739	15171.5
347	0.0839418	15189.2
348	0.0838968	15183.7
349	0.0837236	15189.2
350	0.0836835	15192.1
351	0.0834528	15228.1
352	0.0833756	15251.4
353	0.0833355	15274.9
354	0.0832179	15320.5
355	0.0831534	15315.3
356	0.0831431	15320
357	0.0831236	15346.2
358	0.0831235	15353.4
359	0.0830629	15378.4
360	0.0830614	15380.1
361	0.0829764	15358.3
362	0.0828427	15365.8
363	0.0828274	15351.3
364	0.0825453	15281.6
365	0.0823211	15317.3
366	0.0821966	15375.6
367	0.082157	15400
368	0.0821538	15405.8
369	0.0821536	15409.3
370	0.0821269	15452.3
371	0.0821177	15469
372	0.0818788	15374.7
373	0.0818209	15417.6
374	0.0818115	15428
375	0.081681	15348.8
376	0.0816788	15365.8
377	0.0816396	15384.7
378	0.0815289	15451.6
379	0.081493	15499.7
380	0.0814556	15524.7
381	0.0813779	15448.5
382	0.0813712	15480.3
383	0.0813554	15475.9
384	0.0813511	15467.3
385	0.0812529	15386.9
386	0.0811195	15360.8
387	0.080997	15420.9
388	0.0809956	15412.5
389	0.0809946	15419.6
390	0.0809674	15395.5
391	0.0809215	15399.7
392	0.0807378	15418.3
393	0.0806778	15539.7
394	0.0805798	15764.2
395	0.0805626	15760
396	0.080544	15796.7
397	0.0805431	15823.7
398	0.080477	15684.2
399	0.080448	15592
400	0.0803176	15885.2
401	0.0802243	15965.6
402	0.0802041	15993.8
403	0.0798605	15517.9
404	0.0798251	15507.5
405	0.079754	15637.9
406	0.0797531	15674.8
407	0.0797528	15676.8
408	0.0795644	15650.5
409	0.0795187	15904
410	0.0792413	16320.4
411	0.079241	16335.2
412	0.0792175	16230
413	0.0792141	16212.2
414	0.079009	16229.8
415	0.0789717	16402.3
416	0.078958	16313.6
417	0.0789422	16259.6
418	0.0788878	16022.4
419	0.0788612	16164.3
420	0.0788588	16174.9
421	0.0788545	16087.2
422	0.0788187	16334.1
423	0.0787988	16410.9
424	0.0787483	16162.4
425	0.078659	15775.7
426	0.0786206	15931.5
427	0.078559	16397.4
428	0.0785466	16199.6
429	0.078539	16173.7
430	0.0785386	16207.1
431	0.0785356	16106
432	0.0785116	16261.9
433	0.0785115	16248
434	0.0784619	15936.8
435	0.0784609	15957.3
436	0.078459	15898.9
437	0.0783854	16570.7
438	0.078353	16407.7
439	0.0781759	16416.5
440	0.0781605	16699.5
441	0.0781469	16675.1
442	0.078092	16932.2
443	0.0780097	17191.5
444	0.0780057	17178.1
445	0.0780018	17123.8
446	0.0779693	16858.6
447	0.0779566	16855
448	0.077954	16833.6
449	0.0779351	17092.2
450	0.0779172	17262
451	0.0777419	17595.6
452	0.077737	17671.6
453	0.0776888	17744.2
454	0.0776887	17755.5
455	0.0773692	16832.3
456	0.0773678	16715.2
457	0.0772424	17303.8
458	0.0771153	16091.2
459	0.0770698	16629.2
460	0.0770694	16633.7
461	0.0770399	16549.1
462	0.0770379	16357.5
463	0.0769608	16837
464	0.0764782	18006.6
465	0.0763738	18176.7
466	0.0760025	18137.7
467	0.0758798	17705
468	0.0758587	17908.7
469	0.0758399	18016.5
470	0.0758096	18196.3
471	0.0757415	18337.3
472	0.0756833	18372.7
473	0.0756201	18106.9
474	0.0753775	16686
475	0.0753655	16677.6
476	0.0752818	17550.8
477	0.0749628	17855.5
478	0.0749627	17870.7
479	0.0748846	18307.6
480	0.0748511	18524.7
481	0.0747694	18569
482	0.074751	18490.3
483	0.0746536	18717.3
484	0.074598	18797.6
485	0.0745823	18708.6
486	0.0745784	18780.6
487	0.074577	18788.4
488	0.074577	18801.6
489	0.0745384	18615.1
490	0.0744337	18816.5
491	0.0742473	18088
492	0.0742473	18110
493	0.074247	18125.2
494	0.0741986	17987.3
495	0.0740494	18724.1
496	0.0740468	18682.7
497	0.0740427	18777.6
498	0.0738985	19278.3
499	0.0738777	19321.8
500	0.0738729	19322.3
501	0.0738703	19389
502	0.0738557	19292.7
503	0.0736972	19549.6
504	0.0736655	19699.9
505	0.0735139	19566.8
506	0.0735137	19578.8
507	0.0735123	19554.9
508	0.073478	19356.6
509	0.0733869	19546.4
510	0.0733195	19803.9
511	0.0728667	19345
512	0.072857	19365.8
513	0.0728384	19612.3
514	0.0728142	19330.8
515	0.072813	19305.2
516	0.0728003	19005.4
517	0.0726792	19593.5
518	0.0726377	19530
519	0.0724353	19135.8
520	0.0721293	20251.5
521	0.0720855	20178.8
522	0.0720838	20157.4
523	0.0719623	19630.1
524	0.0719583	19587.1
525	0.0718405	19240
526	0.0717985	19156.1
527	0.0717812	19179.1
528	0.0716542	19339.9
529	0.0716504	19555.7
530	0.0716243	19813.1
531	0.0716172	19559.1
532	0.0714447	20170.2
533	0.071438	20218.5
534	0.0714007	20389.3
535	0.071364	20697.6
536	0.071359	20643.8
537	0.0711586	19509.9
538	0.0711539	19873
539	0.0710716	20024.8
540	0.0710684	19975.6
541	0.0709218	20877.4
542	0.0707009	21270.7
543	0.0706875	21186.5
544	0.0706736	21344.9
545	0.0703287	21089.5
546	0.0699692	20991.8
547	0.0698707	20150.3
548	0.069836	20677.5
549	0.0698044	20922.2
550	0.0697455	21299.7
551	0.0696731	21490.8
552	0.0694136	21506.8
553	0.0691598	20756.4
554	0.069011	21376.6
555	0.0689901	21244.8
556	0.0689882	21333.5
557	0.0689877	21376.7
558	0.0684774	21586.7
559	0.0684391	21889.9
560	0.068297	22357.8
561	0.0681614	22235.9
562	0.0681525	22347.8
563	0.0681524	22373.5
564	0.0681279	22430.5
565	0.0681273	22417.9
566	0.0681221	22339.1
567	0.0680636	22182.9
568	0.0677495	22773.6
569	0.067718	22917.6
570	0.0676225	22884.9
571	0.067618	22980.8
572	0.0675813	23191.9
573	0.0675092	23074.4
574	0.0674242	22738.3
575	0.067167	23229.3
576	0.0670458	23312.7
577	0.0670117	23526.1
578	0.0669549	23736.1
579	0.0669549	23755.1
580	0.0668231	23492.4
581	0.0667054	23152
582	0.0665275	23390.6
583	0.0664866	23050.9
584	0.0664806	22837.6
585	0.0664092	22806.8
586	0.0663503	22869.7
587	0.0663091	23020.6
588	0.0661852	22797.6
589	0.0661319	23094.8
590	0.0659901	23927.2
591	0.0659901	23946.4
592	0.0659571	24139.7
593	0.0659442	24284.6
594	0.0659436	24289
595	0.0659268	24122.8
596	0.0659255	24210.1
597	0.0657649	24216.5
598	0.0655336	23746.9
599	0.0652599	24120.8
600	0.0652569	24210
601	0.0651554	24745.5
602	0.0649361	23596.5
603	0.0649119	23587.8
604	0.0648842	23271.3
605	0.0648727	23640.7
606	0.0648717	23511.2
607	0.0648685	23394.5
608	0.0648577	23682.3
609	0.0648425	24044.8
610	0.0646419	24164.5
611	0.0645956	24099.9
612	0.064592	24323.3
613	0.0645828	24429.9
614	0.0645775	24241.9
615	0.0644369	24946.2
616	0.0643027	25060.4
617	0.064164	24641.3
618	0.0638985	25257.4
619	0.063893	25239.4
620	0.0638728	25110.3
621	0.0634269	25903.4
622	0.0631207	26083.3
623	0.0629745	26447.6
624	0.0627268	25919.4
625	0.0623566	25764.7
626	0.0623309	25923
627	0.0622065	26347.3
628	0.0620556	26591.7
629	0.0620556	26608.6
630	0.0620528	26566.3
631	0.0619715	26623.2
632	0.0618922	26739.2
633	0.061837	26981
634	0.0617923	27144.1
635	0.0617807	27232.9
636	0.0616316	27510.6
637	0.0616267	27544.7
638	0.0616214	27550
639	0.0614528	27812.7
640	0.061381	27936.4
641	0.0613503	27870.3
642	0.061265	28054.2
643	0.0612332	28027.4
644	0.0610896	28052.9
645	0.0610778	28156.4
646	0.0608566	28485.3
647	0.0602816	28332.9
648	0.0602039	28182.7
649	0.0601506	28362.3
650	0.0601505	28383.1
651	0.0600297	28659.3
652	0.0600241	28746.3
653	0.0599641	28757.2
654	0.0595715	28594.6
655	0.0595624	28695.8
656	0.0595352	28614.7
657	0.0593218	28926
658	0.0592414	29140.8
659	0.0592229	29139.5
660	0.0591429	29196.9
661	0.0590819	29368
662	0.0590806	29380.1
663	0.0587899	29194.9
664	0.0585417	28790.3
665	0.0583559	28916.9
666	0.0583248	28956.5
667	0.0583049	29132.4
668	0.0582159	29420.3
669	0.0580423	29701.1
670	0.0579277	29396.2
671	0.0578259	29503.4
672	0.0577825	29586.7
673	0.057677	29901.2
674	0.0576726	29976.7
675	0.0573048	29550.3
676	0.0572799	29370.6
677	0.0572714	29249.2
678	0.0571497	29473.6
679	0.0571451	29338.8
680	0.0570413	30048.2
681	0.0569679	30248.3
682	0.0569474	30453
683	0.056896	30241.7
684	0.0568196	30130.7
685	0.0567361	29183.9
686	0.0567022	28388.1
687	0.0566952	28795.3
688	0.0566933	28389.5
689	0.0566909	28384.6
690	0.0566611	28107.3
691	0.056616	30068.9
692	0.0565523	28917.7
693	0.056413	30734.8
694	0.0561903	30544
695	0.0561822	30373.3
696	0.0561789	30481.7
697	0.0561729	29698.8
698	0.0561348	30357.6
699	0.0561112	31014.4
700	0.0560329	31954.4
701	0.0558999	31566.3
702	0.055821	31600.6
703	0.0557716	29599
704	0.0555966	32156.1
705	0.0555895	32293.5
706	0.0555941	32489.8
707	0.0553385	31102.5
708	0.0553679	31128.9
709	0.0552994	31604.1
710	0.0552171	33002.7
711	0.0552685	33043.5
712	0.0553051	32971.4
713	0.0553246	33083.5
714	0.055301	33101.2
715	0.0556372	33646.2
716	0.056008	33079.3
717	0.0559222	33766.7
718	0.0582497	33839.6
719	0.0591015	33851.6
720	0.0599594	33899
721	0.07063	35941.9
722	0.106034	37637.5
723	0.114359	37800
724	0.30089	40273.4
725	0.379124	40190
726	0.286846	39659.3
727	0.128713	36614.3
728	0.0925224	36196.2
729	0.0918371	36132.6
730	0.0806559	35350.8
731	0.0785732	35063.1
732	0.0800952	35623.1
733	0.0718659	35766.2
734	0.072224	35485
735	0.0753981	35603.9
736	0.070767	35413.9
737	0.084389	36083
738	0.0883804	35896.1
739	0.101628	35827.6
740	0.110352	35665.7
741	0.130504	35744.9
742	0.0787768	35194
743	0.136477	36287.1
744	0.0861859	35711.4
745	0.119416	36215.6
746	0.0931577	35806.4
747	0.093908	36226.7
748	0.0778293	35732.8
749	0.0861637	36017.4
750	0.0844764	35508.1
751	0.0795301	35537.1
752	0.102964	36072.7
753	0.099448	35363.2
754	0.135262	35708.4
755	0.100755	34155.8
756	0.110709	34768.8
757	0.115194	34194.7
758	0.12296	34224.1
759	0.149495	35556.6
760	0.19695	38486.5
761	0.183964	38516.2
762	0.180722	38832
763	0.321332	40204.3
764	0.534561	40582.1
765	1.15078	42634.2
766	2.45429	43661.8
767	1.25289	42513.1
768	1.31047	41504.5
769	0.506405	40644.7
770	0.419583	40522.7
771	0.383582	40433.3
772	0.314172	39712.2
773	0.309446	39688.1
774	0.36201	39937.3
775	0.294274	38864.1
776	0.267426	38858.2
777	0.263439	38408.4
778	0.228053	37773.3
779	0.253366	38642.4
780	0.211715	38496.7
781	0.262418	38220.1
782	0.205779	38227.7
783	0.260362	38320.9
784	0.313429	38547
785	0.269117	38497.4
786	0.237773	37419.8
787	0.598714	38509.9
788	0.758095	38564.6
789	1.01193	40529.3
790	0.402704	39702.8
791	0.303566	39616.4
792	0.307922	39668
793	0.289651	39522.3
794	0.264389	39409.6
795	0.3066	39477.4
796	0.295857	39506.9
797	0.246957	39303.5
798	0.243649	39184.4
799	0.247611	39367.7
800	0.268987	39508.4
801	0.24213	38763.7
802	0.243563	38493.5
803	0.293784	38324.6
804	0.406879	38615.8
805	0.439278	38796.3
806	0.431694	38861.9
807	0.473391	39344.1
808	0.606061	39432.5
809	0.408618	39318.3
810	0.340841	38959.6
811	0.388434	40153.4
812	0.344742	40280.6
813	0.323602	40178.5
814	0.426828	40645.6
815	0.345391	40325.8
816	0.299422	40329
817	0.298196	40336.3
818	0.253953	40214.2
819	0.298819	40378.3
