84	0.168022	447.362	9705.64	10153
85	0.168021	452.597	9705.39	10158
86	0.167987	457.845	9704.96	10162.8
87	0.16797	463.089	9704.59	10167.7
88	0.165929	469.196	9693.54	10162.7
89	0.165926	474.44	9693.29	10167.7
90	0.161166	481.887	9666.34	10148.2
91	0.161141	487.167	9665.92	10153.1
92	0.159042	493.417	9653.98	10147.4
93	0.158823	498.811	9652.33	10151.1
94	0.158518	504.252	9650.17	10154.4
95	0.158489	509.548	9649.71	10159.3
96	0.158035	515.029	9647.13	10162.2
97	0.158027	520.321	9646.74	10167.1
98	0.158005	525.615	9646.33	10171.9
99	0.15797	530.909	9645.91	10176.8
100	0.156321	536.943	9637.36	10174.3
101	0.156295	542.257	9636.81	10179.1
102	0.152932	549.263	9617.97	10167.2
103	0.152868	554.609	9617.24	10171.9
104	0.151395	560.719	9608.42	10169.1
105	0.151376	566.05	9607.93	10174
106	0.151247	571.444	9606.78	10178.2
107	0.151207	576.771	9606.35	10183.1
108	0.151156	582.108	9605.81	10187.9
109	0.151102	587.442	9605.3	10192.7
110	0.151101	592.761	9604.95	10197.7
111	0.151082	598.095	9604.45	10202.5
112	0.150195	603.87	9599.58	10203.4
113	0.150118	609.235	9598.81	10208
114	0.147973	615.792	9586.4	10202.2
115	0.147843	621.206	9585.26	10206.5
116	0.146062	627.609	9574.61	10202.2
117	0.146036	632.983	9573.96	10206.9
118	0.145757	638.512	9571.83	10210.3
119	0.145693	643.88	9571.25	10215.1
120	0.145676	649.232	9570.82	10220
121	0.145668	654.579	9570.43	10225
122	0.145634	659.939	9569.92	10229.9
123	0.145591	665.308	9569.34	10234.6
124	0.145132	670.944	9566.33	10237.3
125	0.145111	676.299	9565.89	10242.2
126	0.143654	682.515	9557.76	10240.3
127	0.143528	687.953	9556.65	10244.6
128	0.141916	694.352	9547.07	10241.4
129	0.141765	699.838	9545.61	10245.4
130	0.141714	705.246	9544.85	10250.1
131	0.14165	710.66	9544.03	10254.7
132	0.141624	716.035	9543.56	10259.6
133	0.141574	721.425	9542.95	10264.4
134	0.141507	726.837	9542.17	10269
135	0.141505	732.203	9541.78	10274
136	0.140801	738.042	9537.43	10275.5
137	0.140607	743.519	9536.15	10279.7
138	0.139268	749.787	9528.34	10278.1
139	0.139195	755.221	9527.47	10282.7
140	0.138336	761.208	9522.1	10283.3
141	0.138283	766.635	9521.32	10288
142	0.138075	772.179	9519.61	10291.8
143	0.138071	777.56	9519.21	10296.8
144	0.137838	783.08	9517.71	10300.8
145	0.137818	788.478	9517.19	10305.7
146	0.137812	793.866	9516.75	10310.6
147	0.137757	799.275	9516.14	10315.4
148	0.137057	805.17	9511.77	10316.9
149	0.136891	810.658	9510.58	10321.2
150	0.13569	816.899	9503.63	10320.5
151	0.13556	822.397	9502.42	10324.8
152	0.134121	828.796	9494.38	10323.2
153	0.133962	834.345	9492.84	10327.2
154	0.133691	839.947	9490.91	10330.9
155	0.133426	845.543	9489.04	10334.6
156	0.133365	850.978	9488.39	10339.4
157	0.133358	856.382	9487.96	10344.3
158	0.133344	861.793	9487.49	10349.3
159	0.13334	867.196	9487.07	10354.3
160	0.132728	872.993	9483.79	10356.8
161	0.132711	878.416	9483.25	10361.7
162	0.131812	884.495	9478	10362.5
163	0.131777	889.934	9477.36	10367.3
164	0.130735	896.131	9471.35	10367.5
165	0.130205	901.961	9467.98	10369.9
166	0.130162	907.44	9467.12	10374.6
167	0.129884	913.11	9464.92	10378
168	0.129827	918.565	9464.24	10382.8
169	0.129601	924.154	9462.63	10386.8
170	0.129595	929.577	9462.17	10391.7
171	0.129598	935	9461.72	10396.7
172	0.129257	940.656	9459.68	10400.3
173	0.129261	946.077	9459.24	10405.3
174	0.128038	952.495	9452.08	10404.6
175	0.127981	957.967	9451.34	10409.3
176	0.127689	963.654	9449.16	10412.8
177	0.127595	969.178	9448.09	10417.3
178	0.127325	974.86	9445.97	10420.8
179	0.127261	980.378	9444.95	10425.3
180	0.127263	985.809	9444.5	10430.3
181	0.127253	991.26	9443.92	10435.2
182	0.127212	996.717	9443.31	10440
183	0.126985	1002.3	9441.85	10444.2
184	0.126675	1008.05	9439.4	10447.4
185	0.126678	1013.49	9438.93	10452.4
186	0.125566	1019.86	9432.49	10452.3
187	0.125532	1025.32	9431.92	10457.2
188	0.125093	1031.22	9428.53	10459.8
189	0.125043	1036.74	9427.58	10464.3
190	0.124987	1042.24	9426.79	10469
191	0.124978	1047.68	9426.3	10474
192	0.124961	1053.16	9425.62	10478.8
193	0.12495	1058.61	9425.12	10483.7
194	0.124953	1064.06	9424.61	10488.7
195	0.124951	1069.53	9424.01	10493.5
196	0.124417	1075.45	9420.62	10496.1
197	0.124417	1080.9	9420.13	10501
198	0.12355	1087.21	9414.43	10501.6
199	0.12355	1092.66	9413.97	10506.6
200	0.123186	1098.41	9411.7	10510.1
