92	0.396491	400.465	10757.3	11157.7
93	0.396343	404.782	10757.4	11162.2
94	0.396341	409.051	10758.1	11167.2
95	0.39633	413.321	10758.8	11172.2
96	0.395494	417.827	10756.9	11174.7
97	0.395277	422.169	10756.8	11178.9
98	0.3952	426.464	10757.2	11183.7
99	0.395142	430.757	10757.7	11188.5
100	0.394865	435.099	10757.6	11192.7
101	0.394863	439.372	10758.4	11197.7
102	0.394772	443.678	10758.7	11202.4
103	0.394711	447.971	10759.2	11207.2
104	0.39452	452.302	10759.3	11211.6
105	0.394424	456.603	10759.7	11216.3
106	0.394371	460.897	10760.2	11221.1
107	0.39396	465.288	10759.7	11225
108	0.393959	469.563	10760.4	11230
109	0.393838	473.885	10760.7	11234.6
110	0.393794	478.181	10761.2	11239.3
111	0.393609	482.522	10761.2	11243.7
112	0.393561	486.809	10761.8	11248.6
113	0.393533	491.097	10762.4	11253.5
114	0.393533	495.374	10763.1	11258.5
115	0.393522	499.652	10763.8	11263.5
116	0.393447	503.957	10764.2	11268.2
117	0.393378	508.251	10764.8	11273
118	0.39331	512.553	10765.2	11277.8
119	0.392594	517.092	10763.5	11280.6
120	0.392564	521.38	10764.1	11285.5
121	0.392551	525.668	10764.7	11290.4
122	0.392354	530.004	10764.9	11294.9
123	0.392217	534.338	10765.1	11299.4
124	0.392159	538.629	10765.7	11304.3
125	0.392114	542.931	10766.2	11309.1
126	0.391999	547.265	10766.4	11313.7
127	0.391999	551.545	10767.1	11318.7
128	0.391889	555.867	10767.5	11323.3
129	0.391827	560.172	10768	11328.1
130	0.391756	564.478	10768.4	11332.9
131	0.391689	568.782	10768.9	11337.7
132	0.391646	573.074	10769.6	11342.6
133	0.391409	577.442	10769.5	11347
134	0.390928	581.912	10768.6	11350.5
135	0.390917	586.199	10769.3	11355.5
136	0.390856	590.513	10769.7	11360.2
137	0.390529	594.909	10769.5	11364.4
138	0.39042	599.233	10769.9	11369.1
139	0.390417	603.516	10770.6	11374.1
140	0.390328	607.838	10771	11378.8
141	0.390301	612.132	10771.6	11383.7
142	0.390247	616.438	10772.1	11388.6
143	0.38998	620.828	10772	11392.8
144	0.389284	625.403	10770.4	11395.8
145	0.389134	629.763	10770.5	11400.3
146	0.389117	634.056	10771.1	11405.2
147	0.388818	638.454	10771	11409.4
148	0.388679	642.809	10771.2	11414
149	0.38841	647.215	10771	11418.2
150	0.388372	651.521	10771.5	11423
151	0.388347	655.821	10772.1	11428
152	0.388159	660.183	10772.3	11432.5
153	0.388031	664.537	10772.5	11437
154	0.387849	668.898	10772.7	11441.6
155	0.387075	673.507	10771	11444.5
156	0.387025	677.817	10771.6	11449.4
157	0.386933	682.133	10772.1	11454.2
158	0.386861	686.452	10772.6	11459
159	0.386867	690.746	10773.3	11464
160	0.386702	695.096	10773.5	11468.6
161	0.386696	699.39	10774.2	11473.6
162	0.386608	703.712	10774.7	11478.4
163	0.386547	708.04	10775.2	11483.2
164	0.386487	712.349	10775.8	11488.1
165	0.385168	717.183	10772.6	11489.8
166	0.385104	721.5	10773.2	11494.7
167	0.384372	726.17	10771.3	11497.4
168	0.38434	730.484	10771.8	11502.3
169	0.383558	735.172	10769.8	11505
170	0.383546	739.478	10770.5	11510
171	0.38343	743.833	10770.8	11514.7
172	0.383431	748.134	10771.5	11519.6
173	0.383348	752.496	10771.8	11524.3
174	0.383287	756.836	10772.2	11529.1
175	0.38328	761.141	10772.9	11534
176	0.382739	765.72	10771.7	11537.4
177	0.382598	770.09	10772	11542.1
178	0.382278	774.558	10771.6	11546.1
179	0.382155	778.963	10771.6	11550.5
180	0.382065	783.323	10771.9	11555.2
181	0.381861	787.768	10771.7	11559.4
182	0.381697	792.172	10771.7	11563.9
183	0.381042	796.859	10770	11566.8
184	0.38104	801.174	10770.6	11571.8
185	0.380833	805.598	10770.5	11576.1
186	0.380767	809.931	10771.1	11581
187	0.380772	814.245	10771.7	11586
188	0.380634	818.602	10772.1	11590.7
189	0.380616	822.94	10772.6	11595.5
190	0.380615	827.268	10773.2	11600.4
191	0.380291	831.778	10772.6	11604.4
192	0.379957	836.293	10772	11608.3
193	0.379952	840.606	10772.7	11613.3
194	0.379951	844.924	10773.3	11618.2
195	0.379702	849.383	10773.1	11622.5
196	0.379458	853.796	10773.2	11627
197	0.379295	858.184	10773.4	11631.6
198	0.379298	862.506	10774	11636.5
199	0.379253	866.858	10774.4	11641.3
200	0.379159	871.239	10774.7	11646
