76	0.187492	268.435	978.123	1246.56
77	0.186529	272.16	977.384	1249.54
78	0.186462	275.685	977.112	1252.8
79	0.186366	279.185	976.897	1256.08
80	0.18642	282.661	976.739	1259.4
81	0.186187	286.151	976.549	1262.7
82	0.186041	289.684	976.264	1265.95
83	0.186003	293.16	976.107	1269.27
84	0.18587	296.708	975.794	1272.5
85	0.184161	300.637	974.653	1275.29
86	0.184112	304.104	974.524	1278.63
87	0.183847	307.623	974.281	1281.9
88	0.183647	311.117	974.095	1285.21
89	0.183604	314.604	973.923	1288.53
90	0.183608	318.07	973.797	1291.87
91	0.18332	321.674	973.38	1295.05
92	0.182757	325.252	973.021	1298.27
93	0.1826	328.789	972.749	1301.54
94	0.180534	332.974	971.142	1304.12
95	0.179949	336.72	970.452	1307.17
96	0.179892	340.237	970.234	1310.47
97	0.179603	343.8	969.923	1313.72
98	0.177899	347.789	968.755	1316.54
99	0.177857	351.293	968.57	1319.86
100	0.177409	354.922	968.137	1323.06
101	0.177355	358.415	967.975	1326.39
102	0.177089	361.993	967.647	1329.64
103	0.177089	365.484	967.49	1332.97
104	0.17626	369.292	966.713	1336.01
105	0.17621	372.814	966.5	1339.31
106	0.175754	376.448	966.07	1342.52
107	0.175402	380.131	965.547	1345.68
108	0.175363	383.635	965.371	1349.01
109	0.175371	387.161	965.152	1352.31
110	0.175359	390.659	964.99	1355.65
111	0.174399	394.445	964.278	1358.72
112	0.174402	397.941	964.12	1362.06
113	0.174199	401.488	963.867	1365.36
114	0.174122	404.997	963.686	1368.68
115	0.174065	408.526	963.466	1371.99
116	0.174064	412.022	963.308	1375.33
117	0.173872	415.639	962.927	1378.57
118	0.173681	419.222	962.61	1381.83
119	0.173594	422.783	962.334	1385.12
120	0.173473	426.35	962.048	1388.4
121	0.17327	429.93	961.739	1391.67
122	0.173238	433.434	961.568	1395
123	0.173166	436.982	961.32	1398.3
124	0.172389	440.758	960.658	1401.42
125	0.171674	444.552	959.969	1404.52
126	0.171616	448.089	959.744	1407.83
127	0.171145	451.878	959.068	1410.95
128	0.17065	455.625	958.471	1414.1
129	0.170548	459.174	958.228	1417.4
130	0.170096	462.89	957.691	1420.58
131	0.170083	466.415	957.491	1423.91
132	0.170012	469.989	957.207	1427.2
133	0.169789	473.568	956.913	1430.48
134	0.169611	477.178	956.568	1433.75
135	0.16931	480.809	956.186	1436.99
136	0.169021	484.469	955.754	1440.22
137	0.16789	488.621	954.474	1443.09
138	0.1679	492.142	954.287	1446.43
139	0.167809	495.71	954.02	1449.73
140	0.167764	499.245	953.812	1453.06
141	0.167521	502.86	953.465	1456.33
142	0.167361	506.435	953.187	1459.62
143	0.166973	510.151	952.672	1462.82
144	0.166308	513.939	952.034	1465.97
145	0.166032	517.61	951.599	1469.21
146	0.165032	521.586	950.649	1472.24
147	0.165032	525.122	950.443	1475.57
148	0.16451	528.877	949.871	1478.75
149	0.164498	532.406	949.678	1482.08
150	0.164236	536.04	949.311	1485.35
151	0.164239	539.569	949.118	1488.69
152	0.1642	543.115	948.897	1492.01
153	0.164213	546.664	948.672	1495.34
154	0.163791	550.451	948.054	1498.5
155	0.163534	554.097	947.669	1501.77
156	0.163446	557.676	947.397	1505.07
157	0.163237	561.339	946.986	1508.33
158	0.163063	564.957	946.651	1511.61
159	0.162892	568.594	946.285	1514.88
160	0.162518	572.327	945.764	1518.09
161	0.161687	576.387	944.713	1521.1
162	0.16141	580.015	944.366	1524.38
163	0.160511	584.187	943.142	1527.33
164	0.159837	588.156	942.249	1530.4
165	0.159824	591.721	942.008	1533.73
166	0.159642	595.427	941.541	1536.97
167	0.159553	599.025	941.247	1540.27
168	0.159267	602.774	940.713	1543.49
169	0.159101	606.456	940.287	1546.74
170	0.159054	610.044	940.012	1550.06
171	0.158963	613.638	939.727	1553.37
172	0.158729	617.381	939.208	1556.59
173	0.158584	621.016	938.859	1559.87
174	0.158529	624.626	938.55	1563.18
175	0.158003	628.523	937.79	1566.31
176	0.157939	632.118	937.506	1569.62
177	0.157416	635.996	936.78	1572.78
178	0.157408	639.564	936.54	1576.1
179	0.157241	643.209	936.181	1579.39
180	0.157097	646.86	935.812	1582.67
181	0.157	650.509	935.447	1585.96
182	0.156972	654.074	935.213	1589.29
183	0.156969	657.634	934.986	1592.62
184	0.156966	661.2	934.75	1595.95
185	0.156844	664.875	934.346	1599.22
186	0.156837	668.437	934.116	1602.55
187	0.156793	672.032	933.837	1605.87
188	0.156703	675.675	933.482	1609.16
189	0.156485	679.372	933.048	1612.42
190	0.156482	682.932	932.821	1615.75
191	0.156308	686.609	932.416	1619.03
192	0.156238	690.203	932.14	1622.34
193	0.156224	693.768	931.906	1625.67
194	0.155838	697.58	931.299	1628.88
195	0.155699	701.243	930.919	1632.16
196	0.155514	705.023	930.361	1635.38
197	0.155418	708.702	929.958	1638.66
198	0.155399	712.272	929.719	1641.99
199	0.155382	715.865	929.445	1645.31
200	0.155391	719.439	929.201	1648.64
