88	0.401879	381.701	10775.3	11157
89	0.401484	386.039	10774.9	11161
90	0.40139	390.326	10775.2	11165.6
91	0.401184	394.645	10775.2	11169.8
92	0.40056	399.074	10773.8	11172.9
93	0.400428	403.368	10774	11177.4
94	0.400384	407.634	10774.6	11182.3
95	0.400377	411.888	10775.4	11187.2
96	0.39903	416.524	10771.7	11188.3
97	0.398833	420.843	10771.8	11192.6
98	0.398571	425.182	10771.6	11196.8
99	0.398508	429.464	10772.1	11201.5
100	0.398425	433.74	10772.6	11206.3
101	0.398424	437.999	10773.3	11211.3
102	0.398419	442.261	10774	11216.3
103	0.398344	446.547	10774.5	11221
104	0.39791	450.94	10773.8	11224.7
105	0.397798	455.235	10774.1	11229.4
106	0.39759	459.569	10774.1	11233.7
107	0.397163	463.954	10773.5	11237.5
108	0.397098	468.235	10774.1	11242.3
109	0.396964	472.554	10774.2	11246.8
110	0.396797	476.886	10774.2	11251.1
111	0.396628	481.207	10774.4	11255.6
112	0.396628	485.47	10775.1	11260.6
113	0.396608	489.741	10775.8	11265.5
114	0.396582	494.011	10776.4	11270.4
115	0.396576	498.276	10777.1	11275.4
116	0.39657	502.542	10777.8	11280.4
117	0.396482	506.831	10778.3	11285.2
118	0.396478	511.097	10779	11290.1
119	0.395713	515.642	10777.1	11292.8
120	0.395713	519.908	10777.8	11297.7
121	0.39569	524.19	10778.4	11302.6
122	0.395622	528.472	10779	11307.5
123	0.395511	532.783	10779.3	11312.1
124	0.395339	537.094	10779.6	11316.7
125	0.395277	541.391	10780.1	11321.5
126	0.395017	545.773	10779.8	11325.5
127	0.395015	550.041	10780.5	11330.5
128	0.39499	554.318	10781.1	11335.4
129	0.394944	558.605	10781.7	11340.3
130	0.39476	562.94	10781.8	11344.8
131	0.394713	567.223	10782.4	11349.6
132	0.394713	571.492	10783.1	11354.6
133	0.394441	575.86	10783	11358.9
134	0.394157	580.238	10782.8	11363
135	0.394137	584.516	10783.4	11368
136	0.394129	588.792	10784.1	11372.9
137	0.39385	593.155	10784.1	11377.2
138	0.39361	597.52	10784	11381.5
139	0.3936	601.792	10784.7	11386.5
140	0.393395	606.148	10784.7	11390.9
141	0.393355	610.437	10785.3	11395.7
142	0.393351	614.71	10786	11400.7
143	0.393046	619.102	10785.8	11404.9
144	0.392069	623.781	10783.3	11407
145	0.391893	628.141	10783.3	11411.4
146	0.391892	632.417	10784	11416.4
147	0.391634	636.786	10784	11420.8
148	0.391587	641.086	10784.5	11425.6
149	0.391358	645.461	10784.5	11429.9
150	0.391237	649.792	10784.8	11434.6
151	0.391224	654.075	10785.5	11439.5
152	0.391143	658.381	10785.9	11444.3
153	0.39104	662.71	10786.3	11449
154	0.390963	667.017	10786.8	11453.8
155	0.39026	671.582	10785.3	11456.9
156	0.39013	675.913	10785.7	11461.6
157	0.390007	680.227	10786.1	11466.4
158	0.389845	684.571	10786.4	11470.9
159	0.389851	688.856	10787	11475.9
160	0.389779	693.159	10787.6	11480.7
161	0.389761	697.442	10788.3	11485.7
162	0.389582	701.787	10788.5	11490.3
163	0.389498	706.114	10788.9	11495
164	0.389488	710.397	10789.6	11500
165	0.388263	715.173	10786.8	11502
166	0.388116	719.512	10787.1	11506.7
167	0.387456	724.134	10785.5	11509.6
168	0.387363	728.465	10785.9	11514.3
169	0.386671	733.096	10784.2	11517.3
170	0.386616	737.409	10784.7	11522.1
171	0.386473	741.761	10785	11526.8
172	0.386466	746.061	10785.6	11531.7
173	0.386361	750.417	10785.9	11536.3
174	0.386344	754.721	10786.5	11541.2
175	0.386342	759.011	10787.2	11546.2
176	0.385611	763.678	10785.4	11549
177	0.385492	768.027	10785.7	11553.7
178	0.385286	772.424	10785.7	11558.1
179	0.385188	776.801	10785.8	11562.6
180	0.385156	781.114	10786.4	11567.5
181	0.384925	785.554	10786.1	11571.7
182	0.384658	790.004	10785.8	11575.8
183	0.384071	794.641	10784.3	11578.9
184	0.384069	798.939	10785	11583.9
185	0.383827	803.362	10784.9	11588.2
186	0.383808	807.665	10785.5	11593.2
187	0.38381	811.971	10786.2	11598.1
188	0.383571	816.364	10786.2	11602.6
189	0.383563	820.683	10786.8	11607.5
190	0.383532	825.029	10787.2	11612.2
191	0.38316	829.551	10786.5	11616
192	0.382951	833.974	10786.4	11620.4
193	0.382943	838.277	10787.1	11625.4
194	0.382941	842.577	10787.8	11630.3
195	0.382653	847.035	10787.5	11634.5
196	0.382509	851.387	10787.9	11639.2
197	0.382313	855.778	10788	11643.8
198	0.382312	860.08	10788.7	11648.8
199	0.382253	864.426	10789.1	11653.5
200	0.382083	868.842	10789.1	11657.9
